,eidw,enn
719,1.331309330656083,6.2188720703125
720,-0.29845190450268433,4.401031494140625
721,-15.850881013601608,-10.137351989746094
722,6.510504547349342,0.5304031372070312
723,-4.3803904374852465,-7.4591827392578125
724,3.3146877250635782,5.148017883300781
725,-4.7716176128879795,-5.147407531738281
726,-14.97123066415044,2.68060302734375
727,15.073928763845643,0.1492919921875
728,23.095222349517996,37.40668487548828
729,-8.219333007243534,-5.8695068359375
730,3.3862828246612793,4.51025390625
731,-16.313797763162952,5.024322509765625
732,1.5731550980655271,1.96905517578125
733,8.313080214528455,-1.4183731079101562
734,9.174130332754885,-1.6747589111328125
735,-11.503415131750629,1.62469482421875
736,2.164937600627141,9.213996887207031
737,-1.3298706666770101,5.9697113037109375
738,-1.8395979404958922,5.794471740722656
739,-0.8264940315687568,-3.3381118774414062
740,5.075252677317266,6.0775299072265625
741,-13.193199542758805,-2.5889129638671875
742,4.550082061029229,-8.759994506835938
743,-6.62748760039355,-4.7271575927734375
744,12.788860376490561,4.528343200683594
745,3.91991819362633,-2.57275390625
746,16.876026478038852,-4.270233154296875
747,29.615362128524538,21.174949645996094
748,-7.974280637675463,-12.078376770019531
749,19.023529498219943,14.633499145507812
750,5.679365010920122,0.03163909912109375
751,25.410472546641657,18.013626098632812
752,-22.03953164030557,-9.765953063964844
753,-5.155483621274868,-5.57440185546875
754,-24.79242949475369,4.659454345703125
755,-12.927364910725927,1.4987945556640625
756,-17.462481890218726,-4.786834716796875
757,-1.0435258647729313,17.049026489257812
758,1.9647739415939185,-0.6229934692382812
759,-4.988592931886984,-6.351463317871094
760,31.39554959939852,5.5283050537109375
761,-19.78547539085963,-7.49957275390625
762,-0.17850113989702265,0.5209579467773438
763,-3.9058645209624387,-0.457855224609375
764,-14.369572657640617,-4.8713836669921875
765,-4.1375706703916535,-3.7873458862304688
766,-24.91520266075601,-27.865821838378906
767,-1.4211286827976153,-3.538421630859375
768,15.020427384128809,0.5365371704101562
769,-4.808860663863243,-9.08306884765625
770,-21.69720598630893,13.46002197265625
771,22.393067986221837,19.768905639648438
772,1.9407049450455958,3.230316162109375
773,13.240143191105176,4.535026550292969
774,-13.356896501912601,-10.668266296386719
775,-16.584297269324253,-8.322830200195312
776,10.27037765297598,-2.6900177001953125
777,-20.741222207763087,-19.752769470214844
778,14.005516228280229,-0.580169677734375
779,14.542045522317949,7.922027587890625
780,-4.90042066932169,2.9608001708984375
781,-23.97010751686284,2.9932098388671875
782,2.6106615399479125,1.1785812377929688
783,5.534815379136589,1.3162994384765625
784,-7.039269500152358,0.16999053955078125
785,-3.9016782443719507,-8.490257263183594
786,-2.5062790543503866,-5.6373138427734375
787,-5.6026876151827025,-12.084762573242188
788,9.49120004089741,0.690582275390625
789,1.1278765001765123,-4.85394287109375
790,-24.063565109281598,-9.794937133789062
791,12.479296096005754,8.216705322265625
792,-28.972679434315268,-13.961807250976562
793,0.816324376363255,5.28070068359375
794,4.507151947282495,-4.996910095214844
795,-7.002598973875223,16.404571533203125
796,-4.6249625548828135,-5.2535400390625
797,-3.543873511673482,-4.127693176269531
798,-6.863387340936498,-2.3977203369140625
799,11.639962236406788,3.9458847045898438
800,7.888725061019542,3.2032012939453125
801,2.218610395567765,12.829513549804688
802,-31.39554667811076,-2.2093353271484375
803,-12.948712431467314,-7.7061309814453125
804,-1.5102555595405676,6.991981506347656
805,19.72744572259242,4.3604278564453125
806,7.029785561817349,6.3035430908203125
807,30.502321873916742,14.313087463378906
808,-6.744945028402611,-10.003646850585938
809,-13.721853075973598,-7.1109619140625
810,29.581735613457,22.165931701660156
811,-8.696848813290728,-11.035125732421875
812,-1.275145871022687,-4.9376678466796875
813,-3.873786121789877,1.3893966674804688
814,10.568205296259435,12.703369140625
815,-17.228528168383164,-3.6174240112304688
816,0.12912659432109308,-0.696502685546875
817,14.33361891521578,5.787925720214844
818,-4.30053682973265,0.5254974365234375
819,8.878784416601064,0.7931060791015625
820,19.51644237120739,17.024215698242188
821,10.721751414363482,-1.6543655395507812
822,-25.147898532253862,-25.28076171875
823,-11.493115570806708,-8.825607299804688
824,-7.273244718478082,1.7435226440429688
825,-0.39143528331732114,5.768180847167969
826,5.529678306194413,-8.896827697753906
827,-2.2887296647906368,5.020484924316406
828,-23.095224082842066,19.46844482421875
829,14.95591800737472,6.224311828613281
830,2.247882799248444,-0.19127655029296875
831,6.346636560383473,-2.599578857421875
832,0.4241162982482649,4.5172119140625
833,-15.839749243028535,4.89483642578125
834,-23.74283454267089,-2.334442138671875
835,7.273243862499399,4.909111022949219
836,3.365416730258275,5.2060699462890625
837,-19.230596146035708,-11.220962524414062
838,14.150687603002154,9.322036743164062
839,5.094116224128641,2.1050872802734375
840,-7.355967006536673,0.4244384765625
841,-16.07006212541475,-12.210845947265625
842,-4.917419126977535,-0.8590850830078125
843,13.45526675305706,0.6343307495117188
844,2.968823173533295,-2.9476699829101562
845,-22.084090671159714,-10.207496643066406
846,36.24066189497404,20.5849609375
847,1.1876876138715318,-11.03558349609375
848,5.48264656741199,5.97906494140625
849,8.960219369776183,15.560272216796875
850,-3.6162061316963445,1.661346435546875
851,-27.30573872806191,-13.72613525390625
852,-11.935782059265307,-4.087554931640625
853,-7.028170976779904,-8.48126220703125
854,-4.632701688756171,9.315582275390625
855,-1.296873762816702,2.426788330078125
856,7.654253742553564,4.081718444824219
857,0.21685280181577582,1.8540878295898438
858,-31.459236485460558,-4.679046630859375
859,7.281740306705018,2.384735107421875
860,15.628111343865669,6.09197998046875
861,-21.315768283297814,-27.96929931640625
862,-10.562552383451816,-19.58556365966797
863,-10.957323102197407,5.254829406738281
864,8.961390306944246,24.408260345458984
865,-7.848712508956794,-8.951034545898438
866,-5.294267245995954,-4.669303894042969
867,-14.050368159244016,-12.62701416015625
868,4.3063952843157125,-0.4262847900390625
869,-1.7476582053619012,-9.184654235839844
870,2.9566204260115967,3.9677047729492188
871,26.212711122881217,0.7309112548828125
872,-35.15295187831333,-15.631118774414062
873,-12.777863683778577,-1.5415267944335938
874,21.315765291451214,-10.536285400390625
875,21.15580680044586,14.047904968261719
876,-12.398822435107704,-2.8951568603515625
877,-14.947580823872954,-5.3376312255859375
878,3.210172242684024,-0.830322265625
879,14.871771054606228,4.5889739990234375
880,12.53318689285561,-0.9610137939453125
881,-7.97028676566174,-11.623580932617188
882,15.854672416890068,1.0940093994140625
883,7.629515220453925,2.10089111328125
884,23.429861562323964,-6.98345947265625
885,19.185357051849365,10.040512084960938
886,20.789079241223988,1.1113967895507812
887,-1.627199227411154,3.143585205078125
888,13.372649748535594,1.019012451171875
889,-1.7992328652868963,7.7733001708984375
890,-14.222720968494087,-23.347274780273438
891,26.954824026436114,7.331817626953125
892,0.05577334430854819,1.0609588623046875
893,1.5633361117696012,-4.3472442626953125
894,-6.14485894767148,-2.7545318603515625
895,12.934322438714958,6.3973236083984375
896,0.8507939970534295,6.121696472167969
897,-6.748532446350794,-11.550399780273438
898,-9.36614281520852,-6.6309967041015625
899,-6.2095194391172015,-0.49338531494140625
900,1.7992292932804332,1.97088623046875
901,30.927295217661822,14.681976318359375
902,18.701675470461467,18.215126037597656
903,6.763495040456277,4.171875
904,12.813406090174837,26.12419891357422
905,-3.8731600205936445,3.0003814697265625
906,-30.376883737997247,-19.537582397460938
907,7.955347059396203,-0.09020233154296875
908,-17.914310987518007,-6.4271392822265625
909,-0.0786631469860879,-4.831939697265625
910,-19.86025487580966,-25.908172607421875
911,3.595124592866469,3.8530654907226562
912,13.05316872888281,20.656829833984375
913,-7.343276345028414,-8.030525207519531
914,16.286334629473387,16.255584716796875
915,-32.35564133189183,-24.334457397460938
916,7.529251277083063,0.037628173828125
917,-4.888727051035929,3.2541351318359375
918,-10.483287930772136,-3.5511245727539062
919,7.581268889556384,-1.7617340087890625
920,26.380636037781187,22.95372772216797
921,-12.77919230307839,7.55682373046875
922,-22.644435507116413,-15.575836181640625
923,-1.5536405711434895,-3.2153167724609375
924,-15.917701403888557,-8.820625305175781
925,-4.581714813384195,-5.302764892578125
926,7.369491364850489,5.547187805175781
927,-16.141971915964746,-8.348617553710938
928,-2.6189220652681797,-9.219406127929688
929,4.957307995952334,-5.2755126953125
930,6.791143509929128,1.4615936279296875
931,-31.899103607332663,-22.576614379882812
932,16.070065367476445,1.4145660400390625
933,0.17598519848664296,9.725830078125
934,0.32970250707353443,-4.814300537109375
935,-10.270371303275056,6.0481414794921875
936,-15.33543885910666,-5.7953948974609375
937,4.769490709712841,5.173614501953125
938,12.794349286197956,8.830581665039062
939,-1.573155208688533,4.649940490722656
940,1.6271964860720942,6.0267333984375
941,12.531688595697105,12.105293273925781
942,-5.429603942077051,0.5131988525390625
943,11.484259399792336,6.956413269042969
944,12.118877091160073,-0.0492706298828125
945,-28.65870806032288,12.061607360839844
946,-19.72744508841265,-6.5946807861328125
947,-26.553539007383208,-3.1503677368164062
948,-4.198194941934773,3.541595458984375
949,3.9074721116778477,-3.4745330810546875
950,-19.649390590339465,-3.1947174072265625
951,-0.6761934016981854,-4.0171356201171875
952,-7.466987534785844,-0.039093017578125
953,33.08986408888882,25.861618041992188
954,5.502434542743728,2.2052154541015625
955,-24.551896028786075,-11.782760620117188
956,-8.291761657446841,2.7413406372070312
957,16.19732062151195,8.587265014648438
958,-18.658042080104877,-12.558334350585938
959,-15.145257685611838,-10.5235595703125
960,10.74055603653386,0.2233734130859375
961,10.235743666689615,-3.4757232666015625
962,11.818931623865112,-7.747169494628906
963,-1.844609894501076,-2.676971435546875
964,-2.968828699540083,-11.2335205078125
965,10.721127049282217,-0.6969985961914062
966,-16.44265278196029,2.4331588745117188
967,-10.576728822916252,-6.33599853515625
968,-1.2419161045802412,-2.5051498413085938
969,5.543098688774705,2.0248260498046875
970,-24.281734136182706,-4.013404846191406
971,-3.653619349439211,5.075599670410156
972,24.35885401677342,25.478805541992188
973,11.4320172576886,1.0919570922851562
974,20.42562645997731,4.996971130371094
975,-3.227693702782176,6.581085205078125
976,-3.41752421289938,-3.8528213500976562
977,7.848703812513804,0.4200592041015625
978,-10.568206146198534,0.2897186279296875
979,19.41552991027416,12.804855346679688
980,12.039975321380268,3.8558502197265625
981,-22.759097472906063,7.9976348876953125
982,5.724220962975778,-9.320442199707031
983,-4.5230689178720525,-16.319915771484375
984,-28.874326913911773,-11.537002563476562
985,0.4768538148138788,3.1905670166015625
986,-1.0166218967021194,-10.77752685546875
987,27.38574871323513,8.672782897949219
988,-4.940314212103843,-6.701438903808594
989,6.106517331222818,-5.604248046875
990,6.61887520875365,-8.503021240234375
991,-30.075395675549288,-17.169479370117188
992,-9.242669252475565,-6.292457580566406
993,-2.1463320420721743,-7.389183044433594
994,4.940315990586342,-7.73895263671875
995,-11.574411200479119,-11.525115966796875
996,0.8876091041192069,-8.60186767578125
997,6.71520632317646,-6.268943786621094
998,8.570322785600666,-6.0882415771484375
999,2.649479010496492,-12.486190795898438
1000,-2.4105248453269184,-8.133438110351562
1001,1.527640736718439,2.631500244140625
1002,4.726088324317288,-18.45899200439453
1003,-5.2528354111936295,-11.207778930664062
1004,-19.178539568189052,-24.020614624023438
1005,-4.627076443303025,-11.49603271484375
1006,-2.3987516037747696,-5.600311279296875
1007,5.689491408090703,-0.8135147094726562
1008,4.819715584616432,1.5518798828125
1009,10.702416098803823,-11.7171630859375
1010,19.542666433357226,14.202079772949219
1011,7.8889493531891475,-1.6628799438476562
1012,-32.66968279556997,-27.16216278076172
1013,-18.297530788375852,-10.236763000488281
1014,4.553783044702271,0.55242919921875
1015,-21.49425642737401,-22.97199249267578
1016,-10.55408394379944,-14.185935974121094
1017,0.014691158619825728,-9.94573974609375
1018,-3.0533951099540815,-7.946281433105469
1019,9.79655673830527,-0.870269775390625
1020,2.719689539222614,-8.615592956542969
1021,-6.106510411095599,-7.2100982666015625
1022,14.635377402053791,6.018684387207031
1023,3.852087652231546,5.18536376953125
1024,-15.480152567816148,-19.624786376953125
1025,-3.25699318612115,-10.259124755859375
1026,7.658045951754701,-1.75970458984375
1027,2.0468349020669763,-13.723617553710938
1028,14.42359364908205,-5.31976318359375
1029,-2.4112969629993586,-12.457901000976562
1030,-1.6226339252675501,11.276103973388672
1031,-4.579311918988395,-15.040847778320312
1032,-13.542857989663915,-13.94915771484375
1033,-8.013205333365178,-0.729217529296875
1034,-8.435583362738669,-1.99090576171875
1035,-3.405250169855975,-0.30483245849609375
1036,6.57501493586625,-15.461090087890625
1037,-3.403605638868399,-12.381874084472656
1038,1.8492859067053757,-9.741836547851562
1039,9.985351258127594,-5.3154144287109375
1040,1.5139352202848215,-2.9310684204101562
1041,-2.694998163039969,-11.97857666015625
1042,-5.473915912970455,-7.636322021484375
1043,12.787485755832563,11.674308776855469
1044,5.277247193501026,-12.89532470703125
1045,-6.254329240702049,-10.426895141601562
1046,-3.058153143249598,-12.194526672363281
1047,-1.8492910760255228,-9.072540283203125
1048,12.368672199145763,-5.380546569824219
1049,10.104913317642797,-12.204879760742188
1050,-7.922451431526582,-6.357643127441406
1051,-18.116777103894833,-10.8101806640625
1052,22.189596068311516,13.373268127441406
1053,-8.664926129056767,-12.883087158203125
1054,-6.83854340159327,2.6807327270507812
1055,18.934067839815356,-5.6634368896484375
1056,6.806796787150333,9.366226196289062
1057,-22.343159167246966,-21.880714416503906
1058,-5.462760676100686,-11.517021179199219
1059,4.9767785192650535,-14.2110595703125
1060,5.89352991677579,-7.714073181152344
1061,-0.48408485160418024,-5.174324035644531
1062,-0.1871936816327633,-9.088310241699219
1063,-25.48801352367495,-9.146308898925781
1064,18.840507697573884,12.722152709960938
1065,20.582530885734755,-3.4902191162109375
1066,-4.220031417763153,-20.885665893554688
1067,-7.785136997494959,-1.7087860107421875
1068,3.2416066412061753,-9.745880126953125
1069,32.669679171226335,-8.951492309570312
1070,-2.43538416154486,-5.979087829589844
1071,-13.295768862005943,-21.154701232910156
1072,-7.3368895559591465,-8.326416015625
1073,4.902860067321484,-14.424446105957031
1074,5.935921685251003,-15.80194091796875
1075,1.9356487107864666,-16.344131469726562
1076,12.397821812369102,-11.301078796386719
1077,-0.4749783493190165,-12.854286193847656
