,eidw,enn
705,-7.055747998860227,-7.70135498046875
706,-24.452946471101058,13.861991882324219
707,10.660361937602914,0.9265594482421875
708,-9.360322617323334,13.203536987304688
709,-5.035678993566876,-1.7465362548828125
710,-10.86048117663428,-0.7629013061523438
711,12.236666207189018,12.2811279296875
712,3.6246742958377496,0.5575332641601562
713,-7.991773355114461,1.0873184204101562
714,8.590675137476694,-2.1967315673828125
715,1.4257931115521814,8.866973876953125
716,-10.333605430209573,-1.6749420166015625
717,8.108329957383248,-1.4583358764648438
718,16.241809257416534,9.33135986328125
719,-5.923834769769911,-3.2788467407226562
720,8.704264607263525,3.3848495483398438
721,6.9306180696056,-5.0107421875
722,-13.128255735125833,-6.53338623046875
723,-20.975247855310982,-1.4857940673828125
724,7.310977195264925,3.4441757202148438
725,-15.879922860285092,-5.066925048828125
726,8.539729921248608,13.655899047851562
727,1.9130326350693991,-2.6253738403320312
728,13.40329321609346,9.788688659667969
729,-1.5381889492151686,3.4331207275390625
730,6.719000795469313,11.307540893554688
731,-6.930454106841381,0.092559814453125
732,1.7356943421367674,6.6592254638671875
733,-6.7070372499084385,0.1367950439453125
734,-0.27410325873206887,2.1149749755859375
735,-6.9664487946915585,-4.4203338623046875
736,13.218731032009686,-1.1874465942382812
737,12.052481590626556,7.588623046875
738,6.115245261499524,0.7257156372070312
739,4.788228543275437,1.6145248413085938
740,-3.30029519720874,10.126686096191406
741,-3.621373516432641,12.429550170898438
742,0.9993947547087174,-1.6100006103515625
743,13.953986133588444,1.6941452026367188
744,-3.997880695816349,1.2518310546875
745,-11.086584491346969,-1.1903305053710938
746,-1.8174884638126656,-3.0951614379882812
747,5.298615270841367,-3.3416290283203125
748,-7.109202608531973,-1.2680740356445312
749,9.608851426537,-1.43988037109375
750,11.529568658796236,0.7046127319335938
751,20.165686205821544,-3.2824325561523438
752,-5.589238250726183,-8.618743896484375
753,-3.527872920176506,13.350906372070312
754,0.9543384602521314,10.02276611328125
755,8.024616852254098,-5.892951965332031
756,24.05310777230835,3.3426055908203125
757,21.692940353768734,-1.8968353271484375
758,-12.816064955085352,1.3640899658203125
759,16.794921972485966,8.25225830078125
760,4.039462830781559,6.8848876953125
761,3.1247187196261876,1.857269287109375
762,5.489389669787883,7.087730407714844
763,15.448339326857763,-1.888275146484375
764,-17.0304867798976,0.7320327758789062
765,-11.86226281613473,-4.5261077880859375
766,-14.727864717021276,-12.498123168945312
767,-12.915572253525823,-1.652313232421875
768,-5.335827857741933,-2.8516159057617188
769,3.5446104924689763,13.907295227050781
770,-7.435932007431603,-7.814857482910156
771,8.812259288677922,-1.4779891967773438
772,-10.59809017128839,0.001312255859375
773,9.039113254567624,8.178642272949219
774,7.481699450923912,13.754959106445312
775,8.015277207361208,3.2513275146484375
776,-11.097565956835325,-7.4312591552734375
777,-0.6092664179985405,2.0605850219726562
778,-5.773070765936382,-9.077072143554688
779,-7.534675136753037,-2.171112060546875
780,-14.518142221066228,0.5802764892578125
781,-10.628489718822038,0.394287109375
782,13.10776332504021,11.165634155273438
783,2.550975707886664,9.208999633789062
784,-13.961666486034673,-0.237030029296875
785,-4.850645762230769,-3.840667724609375
786,-15.13954087388609,-0.9041595458984375
787,-12.036176842680007,-13.623680114746094
788,6.735275135847189,7.931938171386719
789,11.341118192041392,8.531951904296875
790,-5.091704820195531,-5.284034729003906
791,-16.05992596107839,1.69775390625
792,5.853783260113161,6.394927978515625
793,26.962504404477897,9.320953369140625
794,11.144615543557947,-5.983551025390625
795,19.382577591982482,15.920822143554688
796,10.60193836759062,0.593536376953125
797,-0.13334532087344542,4.4268341064453125
798,6.030559067344598,1.3080596923828125
799,0.09216084913764178,-0.40116119384765625
800,-1.1884808853498612,-1.3995361328125
801,-1.1827565457024747,-5.773994445800781
802,-9.679325762731139,-6.9774322509765625
803,-0.2994725181635829,-5.901985168457031
804,-16.547000040889117,-9.592231750488281
805,5.939891145162875,-3.1480255126953125
806,-13.203937820525994,-2.3951263427734375
807,-22.066275883215894,-3.7589874267578125
808,9.391480150905423,9.649894714355469
809,-10.734311336957433,-6.4391326904296875
810,-2.6988129757083783,-9.850601196289062
811,-6.313442037964194,9.966903686523438
812,1.9068335607170468,9.653518676757812
813,6.167687134876701,8.017990112304688
814,19.86647434317858,7.869377136230469
815,-2.6230716904399287,-2.777191162109375
816,2.9635137122282487,9.67529296875
817,2.119490027291249,7.9601898193359375
818,3.1973392435924666,11.317459106445312
819,-8.747189814197696,-0.696014404296875
820,9.499525334432633,13.672569274902344
821,2.2553139808631784,9.182029724121094
822,-8.942847540589597,9.933982849121094
823,-29.133314974098766,-8.812843322753906
824,14.744203280340344,0.9457321166992188
825,4.991137955863053,-6.527099609375
826,3.103889556921416,1.0415115356445312
827,-9.391480933689678,0.515106201171875
828,9.186003571998114,6.057960510253906
829,41.946036520604906,3.8384323120117188
830,8.889578984406285,10.092887878417969
831,-2.918102614264569,-1.460540771484375
832,-7.2897569737330485,-6.361701965332031
833,-8.621266312496346,-1.1504364013671875
834,5.173099482661939,-3.1206741333007812
835,-1.2983742590108704,7.518013000488281
836,-9.499528947136,8.379425048828125
837,14.35256586090793,4.152687072753906
838,3.599431673769317,7.2243499755859375
839,-18.13983481388334,-12.567123413085938
840,13.118612787792571,6.7729034423828125
841,1.660095642266981,-5.420539855957031
842,-12.094400702681497,-0.9620819091796875
843,3.037646851499048,10.073799133300781
844,-7.133359459075578,-12.542343139648438
845,7.0914859199720865,-5.609046936035156
846,3.9852866223418317,5.826202392578125
847,10.628483055027772,8.655738830566406
848,11.426944796655647,3.2376022338867188
849,13.962203377497502,3.3264083862304688
850,20.945597052469907,2.6891021728515625
851,-18.69662928570871,-11.787399291992188
852,-2.22027838200907,-1.6336593627929688
853,-4.1889482848989985,-7.9027252197265625
854,-5.309677038450687,-1.5140380859375
855,22.221306819629092,5.401611328125
856,-1.9758702621423225,-4.190765380859375
857,-1.218785574131374,0.127716064453125
858,1.8634417415478026,6.605293273925781
859,3.100068912563785,6.815025329589844
860,12.810725372689518,-2.3000946044921875
861,10.383177980808881,3.858489990234375
862,-11.050207204962433,-1.3908004760742188
863,3.181025000292138,7.42706298828125
864,-13.971323516866946,-4.386283874511719
865,1.1527043656071072,10.083480834960938
866,4.478092144196239,-6.8573150634765625
867,-6.450505641577507,10.682113647460938
868,0.16439133285308571,-1.5981979370117188
869,-0.8495754711141643,-2.5407638549804688
870,7.450541834505941,-2.3279571533203125
871,15.25030781773009,8.80291748046875
872,-10.624808137360034,0.8261947631835938
873,20.226615173875302,-1.5439376831054688
874,-3.684076388615921,-3.2149810791015625
875,-4.378319201756739,-8.364494323730469
876,3.7875127057740627,-4.017524719238281
877,-17.098037666414797,-8.818794250488281
878,0.9773799388040914,0.6256256103515625
879,-12.5496104003863,13.627616882324219
880,-13.057878736450647,0.3149566650390625
881,17.69632129936707,0.5214691162109375
882,10.600536545038153,2.2519073486328125
883,-6.729739302456039,-0.696685791015625
884,10.017362273494385,17.5113525390625
885,4.125577183103999,8.747306823730469
886,3.214925075300357,11.127883911132812
887,8.639541794730093,-3.2101287841796875
888,5.727942220494128,-0.9297332763671875
889,3.023850213320287,-0.772613525390625
890,-0.7086141157665935,6.2849273681640625
891,2.0383037470950285,-0.33003997802734375
892,2.844167009463675,-0.5719528198242188
893,13.950478291079833,0.2517852783203125
894,8.196080837675211,10.615585327148438
895,-18.175014783022988,-4.9234466552734375
896,8.670691766296898,-5.074310302734375
897,-9.297005884201724,-5.437347412109375
898,-10.78270748590603,1.37744140625
899,2.010237212307274,1.3311386108398438
900,-8.068345528765022,-0.13010406494140625
901,-1.663771126554991,-0.8831787109375
902,2.598925776865201,3.7395477294921875
903,-8.530375995883219,-6.160614013671875
904,5.801305594314101,-1.2055740356445312
905,-17.165818156445553,1.633575439453125
906,-21.40531551843104,0.507110595703125
907,-4.388659095008336,2.70526123046875
908,-0.5590815273864251,3.5866851806640625
909,6.959763769905109,11.363227844238281
910,1.8788917714474564,1.4914093017578125
911,-1.6125392382265602,-0.230865478515625
912,6.212802308715908,-2.0667572021484375
913,-1.9740060509301287,4.774696350097656
914,-0.18253034833645643,-5.21728515625
915,-4.813094028022661,-4.6601409912109375
916,-0.713673657292361,14.18359375
917,0.047470352625353485,-4.536125183105469
918,-5.677746786858393,-6.9414215087890625
919,-12.724159858153982,-5.8362579345703125
920,-9.428041466082547,-6.108772277832031
921,-3.6813283361126707,-0.04038238525390625
922,-0.3209417767744611,-4.807792663574219
923,-7.301816158746348,-0.9243316650390625
924,3.6813241023546226,-0.21228790283203125
925,-5.782582649246848,4.60491943359375
926,-5.454892416039911,0.701080322265625
927,-8.4577946966468,2.251708984375
928,-8.606607332789906,-6.6944427490234375
929,-2.666132014929275,4.661643981933594
930,-6.295214652815787,4.191261291503906
931,-8.602187984821512,1.4718780517578125
932,-1.3810374744911371,-0.93096923828125
933,2.9541801513303056,-5.004425048828125
934,-1.6175895820627915,-2.5757293701171875
935,-15.238568732416638,-5.218719482421875
936,5.150782224823061,-2.1332015991210938
937,-2.600610921005753,-1.2763519287109375
938,0.18440041652354466,-1.91217041015625
939,-10.320509707092441,9.704986572265625
940,6.445592934145935,-2.9914932250976562
941,-5.182011398609319,-1.9802322387695312
942,-6.735250329142644,-7.1438751220703125
943,19.119849212466562,7.751983642578125
944,1.6506275739762089,-2.5350112915039062
945,2.1325871461508683,-4.9056243896484375
946,-9.734376254900667,-5.08453369140625
947,-4.405650708720771,13.013626098632812
948,10.782704832689333,4.1638946533203125
949,12.587834946521298,15.677326202392578
950,-2.303182485350149,12.443351745605469
951,2.948007006098507,-4.77996826171875
952,3.7923141650937566,-1.1231536865234375
953,1.9117974604182564,-0.5390625
954,-1.009743478095075,-1.5465316772460938
955,-10.251044561391652,-3.7790451049804688
956,8.43467080668367,16.98476791381836
957,-10.996993258100147,-2.6067657470703125
958,2.115194104101036,9.960670471191406
959,2.362389255055433,0.47265625
960,0.9791269079594684,13.71221923828125
961,1.2141969896252505,0.0844268798828125
962,0.44818429126777914,8.262069702148438
963,3.2565374057571717,8.514846801757812
964,-1.2250645921786685,-4.2896575927734375
965,4.8818360869765485,-1.871826171875
966,-5.216762840106,0.36043548583984375
967,-17.06402788875006,-1.29327392578125
968,8.602187254848275,-2.4809036254882812
969,6.061528308470514,-2.9590072631835938
970,1.8544868544060193,-1.7971343994140625
971,-0.6878730091217733,5.31573486328125
972,-17.15521312029118,-2.1106719970703125
973,-0.13141473402176018,-1.3383407592773438
974,6.740082553590042,1.4673233032226562
975,17.314377451550044,0.700439453125
976,-3.897942615122247,9.900962829589844
977,-3.4268867792692532,-0.974456787109375
978,6.134477612218291,-1.40325927734375
979,6.635034147229874,-5.313850402832031
980,5.261514266473625,8.329376220703125
981,7.346734296201888,-1.4354629516601562
982,1.5007808451600368,-4.7113800048828125
983,5.347060044650789,0.9565582275390625
984,-2.3800650500044895,5.323577880859375
985,5.4590092879469125,-6.587882995605469
986,1.6125276112502434,0.1905517578125
987,6.931304080833868,-4.4387969970703125
988,4.082769736814782,7.757957458496094
989,8.530375658590629,-5.629486083984375
990,2.849116511172454,-3.3669967651367188
991,2.311616496157768,2.8355026245117188
992,-3.132492973197486,-4.304351806640625
993,1.1005297384060668,-3.9117965698242188
994,-2.7879675941935744,-6.415191650390625
995,0.2212027683266342,0.53704833984375
996,1.9478173533301515,6.790916442871094
997,8.45779311005927,4.616020202636719
998,-15.297881566230501,-5.7540740966796875
999,-2.0383067986198,3.7857513427734375
1000,2.0523839460987148,10.343727111816406
1001,0.7628835515399146,8.360610961914062
1002,-7.845025491671265,-0.9798202514648438
1003,2.555033087385013,1.8811416625976562
1004,-6.959759712481073,10.300270080566406
1005,-2.6665342701201666,4.8892364501953125
1006,-11.247630846665231,-4.444587707519531
1007,8.807873198445563,-7.81182861328125
1008,-1.6580029563159258,8.357505798339844
1009,-4.75245654359631,-4.7201995849609375
1010,38.80711243187244,8.5509033203125
1011,3.787879850254228,-0.56597900390625
1012,4.306435525619179,5.309051513671875
1013,-16.985947206370184,1.7743911743164062
1014,-4.336038705995179,2.4669189453125
1015,-7.242857036324025,6.6851043701171875
1016,4.4333303370867725,8.043838500976562
1017,-9.751745437435673,-1.3217239379882812
1018,4.651024087942616,-0.5490570068359375
1019,18.8047930378076,-3.8768844604492188
1020,15.956097826868415,8.4744873046875
1021,-3.426430152218927,12.373092651367188
1022,-4.102604824137515,2.3242416381835938
1023,-0.0951411900841066,8.909873962402344
1024,11.561535603486774,7.915489196777344
1025,-6.040437645010542,9.521873474121094
1026,-1.2472933906015697,-1.0315628051757812
1027,7.301820345610722,3.0671920776367188
1028,-4.42401381996207,1.632049560546875
1029,-2.0514320857957955,-5.6314544677734375
1030,3.869179762441618,0.825958251953125
1031,7.694443768164035,0.550323486328125
1032,9.990117778348434,5.215232849121094
1033,8.403350743288968,-2.8705902099609375
1034,9.734372548274706,-5.2269744873046875
1035,-5.029920282553405,2.9084930419921875
1036,11.519797103347301,6.345161437988281
1037,4.703503769267215,7.1025238037109375
1038,-9.764754887020828,-5.280372619628906
1039,9.10368993229423,0.874755859375
1040,-0.9712416629230063,7.6799163818359375
1041,7.637969860757224,-5.381187438964844
1042,10.331502964457684,-1.0181808471679688
1043,-1.8788974491993145,-1.414581298828125
1044,-1.7832250478570728,-3.1812057495117188
1045,9.684196532483043,-2.868499755859375
1046,0.6616582356443104,6.632720947265625
1047,1.8231299622239163,-3.2352752685546875
1048,4.747702732311183,7.8570709228515625
1049,0.06708924455006127,-4.910621643066406
1050,-9.370540984734376,9.341361999511719
1051,3.4264318788539185,4.6138916015625
1052,0.5807684447311203,-0.4224700927734375
1053,0.08939379124448976,0.7757186889648438
1054,3.459226534533414,9.328887939453125
1055,-6.832934053747195,-5.213897705078125
1056,-5.825222935651539,0.9799575805664062
1057,-15.734504205337359,1.7217864990234375
1058,0.4482393809983165,7.095062255859375
1059,-5.4675749173151615,5.1806488037109375
1060,7.338524011741754,6.384468078613281
1061,0.533360411585349,6.03521728515625
1062,9.297007435243245,-3.4188079833984375
1063,-5.725986648555633,-0.5084228515625
1064,-11.336800835454028,-0.81561279296875
1065,-16.990996111952214,1.7500152587890625
1066,7.264478598908681,6.5889739990234375
1067,-2.5684867846960913,-7.100830078125
1068,10.312352149221837,3.500885009765625
1069,2.66653122021377,1.3797836303710938
1070,-6.4211379097574195,-3.561309814453125
1071,9.689587287220576,12.223396301269531
1072,-5.521011327589946,-0.22591400146484375
1073,-8.03977760161483,-2.6456375122070312
1074,-7.676478356459512,1.4352874755859375
1075,5.801139827299679,6.533111572265625
1076,11.840929433456907,10.6500244140625
1077,-5.698371261296799,1.5815811157226562
1078,5.179836831926124,0.0406494140625
