,eidw,enn
25640,-14.035675281290082,-6.5104827880859375
25641,-28.49075207224189,-12.388397216796875
25642,-8.279868775333767,-8.771759033203125
25643,-5.0656468546826545,4.6560211181640625
25644,7.410887700445301,7.0884552001953125
25645,8.221778016580586,21.597610473632812
25646,-14.169144638865916,-3.5510635375976562
25647,10.793005264078587,-6.4922943115234375
25648,-9.223438566934874,7.533851623535156
25649,9.248600239664654,10.178207397460938
25650,-0.4371408441311928,-18.144920349121094
25651,17.981567064327407,-4.7967681884765625
25652,19.18028874132409,17.67064666748047
25653,-1.2812502445347036,6.4676513671875
25654,-22.285667106180426,-5.6738739013671875
25655,-17.09477518724134,-8.66815185546875
25656,-18.588777822637184,-14.5177001953125
25657,-0.7776427725889903,-0.00348663330078125
25658,15.836332714457711,21.6524658203125
25659,-7.29715046273715,-5.640968322753906
25660,-4.053252290761634,5.59942626953125
25661,19.91221076749528,24.129573822021484
25662,1.9960588850321983,5.724273681640625
25663,-3.588957944711794,-16.09978485107422
25664,9.963312272988276,9.281234741210938
25665,9.864335545421,10.942489624023438
25666,3.462728854294454,2.5923309326171875
25667,11.995731035711344,-2.1964874267578125
25668,20.65071755643436,12.841476440429688
25669,2.879100670865199,20.157127380371094
25670,26.056696100254214,14.771224975585938
25671,16.242088775136082,16.47490692138672
25672,14.533188755310817,-2.1065673828125
25673,37.81530843762741,3.215087890625
25674,-6.431873899759765,0.3875732421875
25675,6.061209955031984,-4.7373199462890625
25676,-12.888349446823653,0.355560302734375
25677,-21.96632495685199,-19.918594360351562
25678,-5.866790737345532,21.74713897705078
25679,28.783691746737418,9.640975952148438
25680,-12.050583958176716,3.7010498046875
25681,12.888354508579042,6.800262451171875
25682,-17.26870491679,-7.4405059814453125
25683,-5.664926430618507,-4.948951721191406
25684,-14.973900954318736,-17.382186889648438
25685,14.058019005167154,2.3444595336914062
25686,10.453131264551985,-2.22119140625
25687,-0.5287998453508749,-15.398666381835938
25688,-13.376495733384743,-5.5323486328125
25689,-0.6645788144555382,-12.621711730957031
25690,10.604079955267608,15.073844909667969
25691,-11.852375386961654,-18.4405517578125
25692,-5.479655905836168,0.0652618408203125
25693,29.875968884408792,18.027450561523438
25694,2.389798109089824,-17.36286163330078
25695,20.91408020309585,16.976852416992188
25696,5.779166450120542,11.507713317871094
25697,19.86693218918802,16.79254150390625
25698,-7.022757626681937,-0.8666229248046875
25699,4.558360350751755,6.6945953369140625
25700,19.680328585108285,10.587226867675781
25701,6.827672214275992,22.50128936767578
25702,25.163086827230757,15.842453002929688
25703,-18.629590333975486,-4.9299468994140625
25704,1.7699073306262534,8.038284301757812
25705,27.45037226865486,8.824485778808594
25706,-7.250976451809606,1.5192718505859375
25707,12.60532851354776,-2.30364990234375
25708,-26.05669951735939,5.82659912109375
25709,-5.779169746105254,8.059173583984375
25710,8.332641439921048,5.887908935546875
25711,-0.6800069273778888,7.837371826171875
25712,-6.510537692195726,-8.391937255859375
25713,16.434192836260465,5.3202362060546875
25714,-2.1245014344757465,-7.9430389404296875
25715,-13.75329028602448,-20.22626495361328
25716,-22.06136351115711,-17.090538024902344
25717,-2.2939045106476215,2.268890380859375
25718,-3.3289084347982083,6.640350341796875
25719,-2.8455766662741837,-5.565879821777344
25720,-5.840250282604558,-0.5947418212890625
25721,-7.907712929907021,4.279457092285156
25722,-9.517195473087668,-10.714668273925781
25723,7.218550428680686,14.272628784179688
25724,-5.267528489210605,17.002952575683594
25725,-7.795693521895259,1.1274642944335938
25726,19.08738537766436,13.9781494140625
25727,-6.219663042104244,10.384040832519531
25728,-21.321783266185463,-17.714584350585938
25729,11.72972678131653,17.704185485839844
25730,18.704827674904493,2.628387451171875
25731,3.4674192867201015,-3.967803955078125
25732,9.460683853148737,2.551361083984375
25733,-8.787899018126225,-10.75286865234375
25734,-0.3018651352796695,6.3572845458984375
25735,-19.538361651883207,8.58740234375
25736,42.85242687151151,26.2249755859375
25737,-28.533933742014966,-16.179351806640625
25738,-0.7754380267743954,2.0386962890625
25739,2.7423212445140024,1.1345672607421875
25740,11.984510303281638,1.2467803955078125
25741,24.566815530084227,21.432472229003906
25742,-27.285428161994787,2.0066375732421875
25743,-9.676102749738646,-17.141098022460938
25744,28.490750991469213,12.08099365234375
25745,-36.93340299808898,-15.611572265625
25746,-0.6555686107708709,-8.793144226074219
25747,-1.2551589499058764,1.9560089111328125
25748,-16.164854221674403,-17.895111083984375
25749,19.35150278339043,15.739891052246094
25750,26.7620699185492,26.59063720703125
25751,-20.986350889211252,-2.07147216796875
25752,-0.7659357194337133,2.15411376953125
25753,-18.993792239516765,-23.100128173828125
25754,3.9660184878868137,-2.0033187866210938
25755,-8.28941128798921,-15.770484924316406
25756,-9.962494852446255,-7.372856140136719
25757,-12.601615999931411,-14.62261962890625
25758,0.6926076136633128,0.88604736328125
25759,-17.12104238678468,-2.0576171875
25760,-9.019306138886606,-14.469512939453125
25761,-0.4430958874167743,-1.1643524169921875
25762,-5.552596590127621,-4.367881774902344
25763,4.273301553364121,-2.3992385864257812
25764,17.551001835158104,15.65948486328125
25765,-1.758749665748752,0.251739501953125
25766,2.592567496358569,-0.34307861328125
25767,-23.67018278620651,-16.095458984375
25768,15.048801694768187,12.269073486328125
25769,-22.688344638179387,-12.717727661132812
25770,10.021147904535312,-1.7638320922851562
25771,1.0620790110716314,-3.5337677001953125
25772,-5.207347549184874,-3.7537841796875
25773,-12.202751755536752,-1.9470062255859375
25774,4.242240836943893,-4.625282287597656
25775,7.610309593396053,17.271751403808594
25776,5.031838749189575,-11.825141906738281
25777,-18.43748237886561,-15.164131164550781
25778,2.770230344895907,5.758872985839844
25779,-47.4347965195639,-21.958709716796875
25780,-10.180690412039581,-12.000564575195312
25781,2.8464913780673697,-3.0087051391601562
25782,6.995676660476491,-1.090484619140625
25783,4.980257873840628,4.885414123535156
25784,12.748037316230452,12.149284362792969
25785,-10.82586765518063,10.375808715820312
25786,-11.527406405389257,5.49810791015625
25787,-15.549548325711356,-16.944015502929688
25788,0.2602906733304451,-1.02447509765625
25789,-0.1853665633758368,-1.7931671142578125
25790,-0.8327808647404566,-8.18817138671875
25791,-3.5915564193112033,3.05548095703125
25792,-0.7768432033993236,3.351837158203125
25793,0.43293217513176785,12.203926086425781
25794,0.36751685370592213,5.099281311035156
25795,28.602162760002784,11.486373901367188
25796,-2.9293397014444054,-4.908073425292969
25797,0.2656086875029331,-5.4215240478515625
25798,-5.967905090570895,-3.350616455078125
25799,-3.1542862054928236,0.1587066650390625
25800,-1.7874672306822958,-1.2354583740234375
25801,-47.7446972328155,-2.9075775146484375
25802,26.544728092228354,14.67071533203125
25803,-0.3945664004669567,-4.570625305175781
25804,7.5676459814050645,-10.293251037597656
25805,17.915735587853618,10.6961669921875
25806,-1.062083923397097,0.122100830078125
25807,7.479082496549893,6.062530517578125
25808,-49.13662679759216,-13.329757690429688
25809,16.754513140206512,13.440879821777344
25810,18.80479185208779,1.5310897827148438
25811,15.884642199832058,-4.5990753173828125
25812,-1.1836785450329046,-2.0322723388671875
25813,4.839415420305841,-1.189697265625
25814,10.248556964841498,-2.9178466796875
25815,5.621531016815254,3.5292205810546875
25816,13.489484478845583,-2.93841552734375
25817,-0.6442090315509574,1.168853759765625
25818,3.782692012205672,1.5431594848632812
25819,21.364470217255644,-0.2152862548828125
25820,-4.24224396012157,-0.43338775634765625
25821,15.455034978189303,-5.326263427734375
25822,-0.2987027383448577,-1.8592758178710938
25823,-14.974510995136626,-17.594528198242188
25824,-43.03856780764669,1.1486587524414062
25825,-1.2422153297106462,-6.946235656738281
25826,-0.7874693039561436,11.169197082519531
25827,4.518732773147775,2.5012664794921875
25828,-17.326876384181787,2.948455810546875
25829,14.271101511158577,1.6207122802734375
25830,-1.375295471601106,-5.468048095703125
25831,27.574635308070157,19.897735595703125
25832,-0.43917238354700316,12.381927490234375
25833,16.527453847599034,3.563751220703125
25834,-2.7154659937019545,1.4868240356445312
25835,7.283380383921212,-5.223747253417969
25836,-4.000350886460666,-11.585578918457031
25837,2.3520822625918925,-11.1524658203125
25838,2.220210292513883,7.876556396484375
25839,-17.970756352218572,-0.6856918334960938
25840,0.34266001458270523,-4.787284851074219
25841,-18.017080235282464,-19.77423095703125
25842,-10.140607985641182,7.501625061035156
25843,11.83441088886184,-2.0340728759765625
25844,-0.718760788081326,4.064704895019531
25845,4.548959407283377,2.9530181884765625
25846,-5.071323909951502,-0.4149627685546875
25847,-3.423089169104344,-6.728363037109375
25848,28.841698754860005,18.804832458496094
25849,9.192811587135509,-1.461151123046875
25850,17.77552165962021,8.047630310058594
25851,-13.214416489095669,-0.569580078125
25852,-13.791492808307794,-18.690261840820312
25853,-5.453367901930079,-0.88214111328125
25854,14.307298276225538,8.359169006347656
25855,-7.896046508678722,-0.4228515625
25856,-4.189491563643003,12.64984130859375
25857,-7.128756253186324,-8.8392333984375
25858,12.528921402939432,8.061019897460938
25859,-13.069471140686446,-0.6663436889648438
25860,21.440331109522504,-3.54583740234375
25861,-2.2651983191703238,-1.7763290405273438
25862,6.006375166007544,-5.8941650390625
25863,28.454140518173205,2.2137908935546875
25864,11.982668805407556,2.7371826171875
25865,-3.06013082470308,0.9302825927734375
25866,2.4791351193665463,-11.543380737304688
25867,-3.7600083364789896,-1.576324462890625
25868,-2.76367495385486,0.9041900634765625
25869,-2.3999587974200836,-3.7382354736328125
25870,-26.829622497935233,4.5527496337890625
25871,-8.1391351322157,-1.6121063232421875
25872,-8.223309184847082,-7.439598083496094
25873,5.999729024870732,-0.9483413696289062
25874,17.331858329057468,16.38188934326172
25875,-24.765307059036786,-1.7140731811523438
25876,6.955399079468123,7.326087951660156
25877,-30.059351647688004,-4.4775238037109375
25878,23.37293958199757,0.439453125
25879,-28.47750071647947,-22.592445373535156
25880,-14.879275943217294,-8.129913330078125
25881,12.292961803465374,-1.0784988403320312
25882,6.579432433131274,-5.2193756103515625
25883,-19.454695323925165,-22.493011474609375
25884,18.437485994979838,3.681304931640625
25885,2.447658442643089,-1.676483154296875
25886,34.777111437403306,15.026214599609375
25887,20.959763549269354,5.5003814697265625
25888,-4.171274355575207,1.891693115234375
25889,9.270326586384101,-2.4223175048828125
25890,-17.26392866605113,1.003326416015625
25891,-0.8044012277910042,-2.278411865234375
25892,-11.806642136792448,4.8758544921875
25893,2.172249671189306,-2.2237167358398438
25894,-10.525423979365883,-10.524154663085938
25895,-16.22586972683348,-0.7744293212890625
25896,36.098333488136575,3.7895355224609375
25897,22.421348935571885,17.63385772705078
25898,0.6068579473140403,0.7086639404296875
25899,1.0230919786463915,14.729690551757812
25900,-26.9087315331341,-10.175033569335938
25901,-10.248545401016258,-17.291351318359375
25902,-19.906652415832994,-6.840614318847656
25903,-10.328543370656192,-15.004661560058594
25904,27.29475922911766,15.444320678710938
25905,28.044545639020384,17.92266845703125
25906,-65.39424445475802,-18.826812744140625
25907,8.223316155613233,5.2952117919921875
25908,5.873774696092568,3.475860595703125
25909,-16.545070316243198,5.378082275390625
25910,17.47191302114294,-1.9267654418945312
25911,26.065107855322793,6.4400482177734375
25912,1.700835736971868,-1.681427001953125
25913,18.84380861260817,27.923824310302734
25914,20.606825150498025,8.06500244140625
25915,-10.602873649284291,-7.137565612792969
25916,-6.037724558036388,0.12084197998046875
25917,1.4111634653397687,-1.0437469482421875
25918,7.9814544628352735,-1.2325592041015625
25919,-6.753339731809362,-2.564697265625
25920,16.41643482870154,5.757423400878906
25921,-2.521770688506024,-14.145973205566406
25922,-14.892545931781768,4.4803924560546875
25923,0.3333353966130801,-4.305908203125
25924,-19.186531775920315,0.2906036376953125
25925,-27.614542687727067,-9.657699584960938
25926,12.665824349651984,-1.343902587890625
25927,-49.90012193911444,-20.447113037109375
25928,-3.83579214281022,-1.8796234130859375
25929,2.8968279220930526,-7.22296142578125
25930,-30.219074421607388,-14.549285888671875
25931,3.5531067314071407,-6.258369445800781
25932,14.879267349890654,7.9205780029296875
25933,-15.628661709701532,15.603225708007812
25934,9.350112457759536,-3.894989013671875
25935,-6.047006877002104,-9.380882263183594
25936,6.037727521174247,-2.4378738403320312
25937,-8.217307477987461,8.189323425292969
25938,10.594650852253523,-10.975021362304688
25939,13.950957516983834,7.873435974121094
25940,4.564289691363086,-20.516883850097656
25941,-17.905338217350504,1.9988327026367188
25942,20.25937779328669,6.9272003173828125
25943,1.1208074229569718,-4.688514709472656
25944,19.19056277892247,-4.746002197265625
25945,10.63946388818772,10.411575317382812
25946,23.37070307595704,14.315109252929688
25947,-9.018023919281063,-7.1508331298828125
25948,12.844961701241687,-3.1377410888671875
25949,-1.180210212983141,-15.9210205078125
25950,7.263649744109102,6.4042205810546875
25951,17.800650177804187,-1.8260650634765625
25952,9.838354548415708,0.12676239013671875
25953,34.15556575443148,16.681724548339844
25954,-3.553110193849548,-8.90570068359375
25955,-2.2427402687198423,0.472412109375
25956,-10.525297782107145,-13.727981567382812
25957,36.40610925490279,9.823005676269531
25958,9.962491853721886,6.99700927734375
25959,2.811300561936747,14.446517944335938
25960,14.557777790316493,11.2218017578125
25961,12.10659374725418,9.4613037109375
25962,18.365125220575237,8.481552124023438
25963,-6.3970864246687995,-3.1641311645507812
25964,8.33866718577356,2.414306640625
25965,-31.940559644275652,-18.034225463867188
25966,-1.613119974406203,-5.8421630859375
25967,-15.546921601435656,-18.490676879882812
25968,28.66522327404462,-3.0636825561523438
25969,7.767318987051169,2.1045379638671875
25970,14.005987086256823,-7.417686462402344
25971,-1.4811089298972178,5.334373474121094
25972,-21.646567006564737,-14.736968994140625
25973,-13.705388189018223,-2.7604217529296875
25974,-8.928994619212517,5.2426910400390625
25975,2.265198597209377,-5.247642517089844
25976,1.3422677677167485,20.086631774902344
25977,5.860053563013068,11.952629089355469
25978,5.974754483265514,11.025421142578125
25979,-11.403969609057356,-24.769607543945312
25980,-21.98995412147096,-7.476646423339844
25981,-21.534685849105244,-3.5706634521484375
25982,1.068691018601811,6.548553466796875
25983,3.5088110528844823,-2.64471435546875
25984,-9.193176265446283,-5.597259521484375
